User Code,Video Code,FD_mean,FD_std,FD_min,FD_1st,FD_median,FD_3rd,FD_max,SD_mean,SD_std,SD_min,SD_1st,SD_median,SD_3rd,SD_max,FR_mean,FR_std,FR_min,FR_1st,FR_median,FR_3rd,FR_max,SR_mean,SR_std,SR_min,SR_1st,SR_median,SR_3rd,SR_max,SV_mean,SV_std,SV_min,SV_1st,SV_median,SV_3rd,SV_max,SA_mean,SA_std,SA_min,SA_1st,SA_median,SA_3rd,SA_max,PD_mean,PD_std,PD_min,PD_1st,PD_median,PD_3rd,PD_max,total_survey,total_I/N,captivation,cap_I/N,dissociation,dis_I/N,comprehension,com_I/N,transportation,tra_I/N
22,1,-0.2336330529345513,-0.4554045418213639,0.0,0.017945138716521432,0.07894190171963533,0.0005894410061149637,-0.3561992208796283,-0.019461723364335687,0.17288568145851918,0.0,-0.4082482904638628,-0.2773500981126148,0.2773500981126148,0.2134470719445865,0.12050341784345878,-0.42720322812045136,0.40824829046386313,0.7453559924999301,0.8660254037844382,-0.34259435491376633,-0.1561737618886055,0.43389380271071953,1.2928597559297406,-0.40824829046386296,-0.6882472016116848,-0.585205735980653,-0.30550504633038933,1.1967470032678202,0.6805317943817065,0.9596663563606822,-1.3616868457730893,0.6440592433357055,0.4891716843343087,0.5649204594916206,1.6960674452993527,0.5699260924203722,0.6246287721220056,-1.2417499379311445,0.660234260215009,0.4701774967103202,0.41947892842283646,0.06336143464486664,1.1834010284568843,0.09895228054163975,0.36149129614201775,1.1267310201403358,1.1089311192830704,1.3410161910111027,1.090055203458945,5.4,1,4.875,1,7.0,1,6.0,1,5.0,1
22,2,0.8272256987169531,0.15152936156477798,0.0,0.8218873532166725,0.7052143220287435,1.5107372986729952,-0.21122179408868205,-0.7120516775623144,-1.7892858522855264,0.0,-0.4082482904638628,-0.2773500981126148,0.2773500981126148,-1.6680493400113963,-0.8480123304729625,-0.12481440118991115,0.40824829046386313,-1.3416407864998738,-1.154700538379252,-0.34259435491376633,-2.34260642832909,-0.9659614251609684,-0.5551465458162016,-0.40824829046386296,-0.6882472016116848,-0.585205735980653,-0.30550504633038933,-0.736459694318659,-0.5762910399432359,-0.5001124621152209,0.7046118670051268,0.006601163973297919,-0.4881792875160571,-0.873585515422483,-1.1318080828930697,-0.9389557704649142,-1.6890843657075163,0.3517114859972257,-0.1904088110759721,-0.693667321562744,-1.0816689286237633,-1.420673030428845,0.02895571587104848,-0.45824100299855053,-0.1845897160170798,0.09087694445476123,0.20221771883986614,-0.18925298750334463,-1.132536210889612,4.266666667,0,5.375,1,5.5,0,2.0,0,2.0,0
22,3,1.5219448371269781,1.1786790807956866,0.0,1.676075956123083,1.2946471882020216,1.370450339217602,1.19076965150766,-0.928632262630967,-0.7420156038793053,0.0,-0.4082482904638628,-0.2773500981126148,0.2773500981126148,1.0988571481591667,-1.5605003349667594,0.5896419005327213,0.40824829046386313,-1.3416407864998738,-1.154700538379252,-0.34259435491376633,-0.1561737618886055,-1.419066746013198,-0.2955285795966263,-0.40824829046386296,-2.294157338705617,-0.585205735980653,-0.916515138991168,-0.09205746178983258,-1.0407035558191826,-0.9858660248529084,-0.31815072596478894,-0.8569770292883737,-1.045579525786648,-0.9640968765519127,-0.04576738293618365,-1.005361864838888,-0.6024800223934476,-0.43700929730966165,-1.1784121913072352,-1.1493254398058905,-0.8804989020536154,-0.5163130244414641,-1.6182802608491955,-0.6590582229733077,-0.18150953402219328,-1.4828909397002692,-1.5540720269381274,-1.8380373681759703,-2.451018801232157,3.333333333,0,2.875,0,4.5,0,5.333333333,1,1.0,0
22,4,-0.9388974982743046,-0.6110695578901937,0.0,-1.6904320670962996,-1.136763384762751,-0.8246279675550218,-0.10262447064977097,-0.37375576424616624,0.7466893183936341,0.0,-0.4082482904638628,-0.2773500981126148,0.2773500981126148,0.2134470719445865,0.6353628696589073,0.32997716823081036,-2.449489742783178,0.7453559924999301,0.8660254037844382,-0.34259435491376633,2.030258904551879,1.7983186407682348,3.0362107910350002,-0.40824829046386296,0.9176629354822472,1.053370324765175,2.138535324312725,2.4855514683254727,0.18699419553027763,-0.5075671232196075,-0.5982259895664688,0.3786721277941167,0.37953648165376,0.35854433334565394,1.0738581977333694,0.41244486146723314,0.3797917462800419,0.05805158195904074,0.2590379221859722,0.4175183291048335,0.5107782729975396,0.18050934429655874,-0.731693893609646,2.0052020372878605,-2.0648515756080568,-0.7437749841121464,-0.6393106616274978,-0.39083101247660434,-0.12521913234094445,4.733333333,1,3.875,0,7.0,1,5.666666667,1,4.5,1
22,5,-0.8232650803539883,-0.6473792881647702,0.0,-0.836243464189889,-0.510490964453643,-1.1052018864658084,-0.3469684483873209,0.769551003536641,0.9313791752540799,0.0,-0.4082482904638628,-0.2773500981126148,0.2773500981126148,2.039605354137158,0.8413755141928215,-0.37463278258200267,0.40824829046386313,0.7453559924999301,0.8660254037844382,-0.34259435491376633,-0.1561737618886055,0.6938014770521309,-0.4230843121791808,-0.40824829046386296,0.9176629354822472,1.053370324765175,0.916515138991168,-0.41425857805424576,1.410430927354577,2.0901567243618793,-0.23061953530826537,0.5570975592978619,0.9631070251893072,1.6129404915046732,0.6865075410972289,1.0014021022284894,1.4886508316727967,-0.36950812828059104,0.8772412547952438,0.7015266594224008,0.9075513343536707,1.4484312118227107,-1.558089379790781,0.4879199485014409,-0.5036353984072958,-1.624852567874655,-1.6638490203634355,-1.4746883444447787,1.782896950722433,5.666666667,1,5.75,1,5.0,0,6.0,1,5.5,1
22,6,0.4630495011866944,-0.2550314367438723,0.0,0.8218873532166725,0.7052143220287435,0.8258068495672517,-0.6184617569845986,0.6222606866674109,-0.24101367871371382,0.0,2.4494897427831783,-0.2773500981126148,0.2773500981126148,0.2134470719445865,-0.42386572973218317,-0.5331484327645925,0.40824829046386313,0.7453559924999301,-1.154700538379252,-0.34259435491376633,-0.1561737618886055,-0.7476967351918755,-1.023067691832852,-0.40824829046386296,-0.6882472016116848,-0.585205735980653,-0.30550504633038933,-1.0586608105830722,0.14305218957945004,-1.1702426260161407,0.3026042997043655,1.0551422741486878,0.5222069644124105,0.03879745698754774,-0.8039409926660215,-0.018582918078220864,-0.35347123571048394,0.04169650666547712,0.4033575008282626,-0.063990859483308,-0.07811976995961732,0.969242697240589,-1.3148109335959095,2.062148031861317,-2.330983711781287,-1.3692399225178367,-1.3871239563072209,-1.0641610049159873,0.47467468293978854,4.6,0,5.0,1,6.5,1,3.0,0,3.5,0
22,1,-1.130595538887944,-0.7910303762096301,0.0,-0.836243464189889,-1.136763384762751,-1.3857758053765947,-0.7992763005103855,0.5432813509050621,1.0648783753854096,0.0,-0.4082482904638628,-0.2773500981126148,0.2773500981126148,0.2134470719445865,1.0376557510619924,0.25474235270396006,0.40824829046386313,0.7453559924999301,0.8660254037844382,0.616669838844778,-0.1561737618886055,0.767434558673362,-0.6929353575265612,2.4494897427831783,0.9176629354822472,1.053370324765175,0.916515138991168,-1.0586608105830722,0.6278283261011555,1.2748541708811878,2.6482631425980943,0.333109350340418,0.357429888386468,0.5864885232245971,-0.13941316779666219,1.0528367685763529,1.8367965997440088,2.881462048017286,0.10359685101533267,0.10607638523818667,1.1087239683521946,-0.7839945996977536,0.8333071318447149,0.6823412470903826,0.6497726751523771,0.8705356741526953,0.8851770404991499,1.1128847804669502,0.1707464075187944,5.666666667,1,5.625,1,6.5,1,5.666666667,1,5.0,1
22,2,-0.5041152386859251,-0.6931472865522649,0.0,0.017945138716521432,0.07894190171963533,-0.27998447790467157,-0.8894120789646817,-0.3199403737786266,0.0388145757940577,0.0,-0.4082482904638628,-0.2773500981126148,0.2773500981126148,0.2134470719445865,0.5084386706469296,-1.3093009481225992,0.40824829046386313,0.7453559924999301,0.8660254037844382,-0.34259435491376633,-0.1561737618886055,0.4456761098875823,0.19563256518821512,-0.40824829046386296,0.9176629354822472,-0.585205735980653,-0.30550504633038933,1.5189481195322334,1.2986774906815317,1.4168421115991543,-0.6574739948208643,0.8339551855296209,1.2653806255458735,1.2722180425860756,-0.5478908904965969,0.61986058427792,0.5220323777483398,-0.6986842121632335,0.23452382252577123,1.0221192584406773,0.5531834562593616,-0.31009920728124807,0.622445261769561,0.12853891189596858,0.5608578867843178,0.5598384316752307,0.6574342258312454,0.6552775346347915,0.22506121577872987,5.933333332999999,1,5.75,1,7.0,1,5.666666667,1,6.0,1
22,3,1.355940774867721,1.4927195770125121,0.0,0.8218873532166725,1.2946471882020216,0.8258068495672517,1.3444348641737192,-0.5513133326939316,-1.283576611317842,0.0,-0.4082482904638628,-0.2773500981126148,0.2773500981126148,-1.6680493400113963,-1.1393575641461855,2.009353886574631,0.40824829046386313,-1.3416407864998738,-1.154700538379252,-0.34259435491376633,-0.1561737618886055,-1.3514634731812072,-0.15976510547607048,-0.40824829046386296,-0.6882472016116848,-2.2237817967264806,-1.5275252316519468,-0.41425857805424576,-0.38488895946926616,-0.7802239134061778,0.5587788135560939,-0.11199507496917051,-0.1328710740049047,-0.45209646428516786,-0.6310948139611693,-0.7145248728105129,-1.2606683007600175,0.23924984426380613,-0.23907550454977392,-0.4395064094775423,-0.7372867283359462,-1.2032150168257427,1.3420989480422578,-0.3846119503892843,1.1764218062554974,1.2319589970346436,1.300472761364152,1.3311282361715178,0.9854685314178255,5.066666667,1,6.125,1,7.0,1,3.0,0,2.0,0
22,4,0.5906624641657352,0.7013763926455047,0.0,0.017945138716521432,-0.510490964453643,0.26465901174567874,0.20470595468234737,-1.4560307086507365,-0.8972287810679689,0.0,-0.4082482904638628,-0.2773500981126148,-3.605551275463989,-0.7273011340334049,-0.9733610792388734,1.3179505583737627,0.40824829046386313,-1.3416407864998738,-1.154700538379252,-0.34259435491376633,-0.1561737618886055,-0.5841259142078514,0.33802022350931626,-0.40824829046386296,-0.6882472016116848,-0.585205735980653,-0.30550504633038933,-0.41425857805424576,-0.38356558452649475,0.18170430304236673,0.5494647553023052,-0.468570223583626,-0.7339599646556253,-0.3737746392270341,-0.6332772470186855,-1.0636642974735828,-1.1010527470035905,0.7579399501507105,-1.080982257562912,-0.7679011586394023,-1.025086181022675,-1.0858816986101036,-0.3889816803809542,0.054794919302955124,0.3419907154167874,-0.5434538171222961,-0.36071012209585646,-0.3303380717729342,-0.2637720585606885,6.0,1,5.625,1,7.0,1,7.0,1,5.0,1
